 Source Target DistanceMetric.WMD SimilarityMetric.WMD_sim DistanceMetric.SCM SimilarityMetric.SCM_sim EntropyMetric.MSI_I EntropyMetric.MSI_X EntropyMetric.Entropy_src EntropyMetric.Entropy_tgt EntropyMetric.JI EntropyMetric.MI EntropyMetric.Loss EntropyMetric.Noise Linked?
2861 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBPuntoDiRistoro.java 1.1315221947570706 0.4691482933931964 0.7276449799537659 0.2723550200462341 2.8423709931771084 1.3250943850700083 5.194430789080312 6.524799493676051 6.621333750898832 5.097896531857531 1.426902961818521 0.09653425722278186 1.0
2862 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DeskManager.java 1.1955466983377796 0.4554674244720402 0.8474878817796707 0.15251211822032928 3.1808329872054415 1.3478475537994532 5.194430789080312 6.430911238553217 6.575837226902468 5.049504800731062 1.3814064378221556 0.1449259883492493 0.0
2863 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBBanner.java 1.1661367076044638 0.4616513798456897 0.7992139607667923 0.2007860392332077 1.9182958340544896 1.2183406773511978 5.194430789080312 5.3520438501469965 5.894331730269738 4.652142908957568 0.6999009411894273 0.5422878801227435 0.0
2864 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BannerNode.java 1.1451931463784768 0.4661584909909878 0.7805954217910767 0.2194045782089233 1.9219280948873625 1.2148067842293933 5.194430789080312 5.494070218859806 6.108103888535784 4.580397119404335 0.9136730994554716 0.6140336696759761 0.0
2865 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBPreferenzeGeneriche.java 1.1898430484956388 0.45665373173067 0.8791048750281334 0.1208951249718666 0.9182958340544896 0.9182958340544896 5.194430789080312 5.245601892247472 6.063929644444437 4.376103036883343 0.8694988553641263 0.818327752196967 0.0
2866 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/reportStatistici.java 1.2284417433705337 0.4487440620671075 0.8875702396035194 0.11242976039648056 2.8553885422075336 1.3250186770664762 5.194430789080312 6.598660063814641 6.694429550985697 5.098661301909257 1.4999987619053838 0.09576948717105438 0.0
2867 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/TuristiTableModel.java 1.161468735766633 0.4626483758254864 0.7691896557807922 0.23081034421920776 1.9182958340544896 1.2183406773511978 5.194430789080312 5.993899773014529 6.242779343909643 4.945551218185198 1.0483485548293308 0.2488795708951139 0.0
2868 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanPreferenzeGeneriche.java 1.1792907737235192 0.4588648802891998 0.7784632444381714 0.2215367555618286 0.9182958340544896 0.9182958340544896 5.194430789080312 4.926388656244363 5.610418002097823 4.5104014432268515 0.4159872130175115 0.6840293458534594 0.0
2869 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBBanner.java 1.125877891686918 0.47039390357763394 0.8033211827278137 0.19667881727218628 1.9502120649147463 1.2308224193674733 5.194430789080312 5.169980430749232 5.869467337131001 4.494943882698541 0.6750365480506888 0.6994869063817699 0.0
2870 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/FeedBackTableModel.java 1.1612643404409566 0.4626921294578769 0.7681951373815536 0.23180486261844635 2.235926350629033 1.2653331222512112 5.194430789080312 6.1616433012015035 6.396710292861395 4.95936379742042 1.2022795037810834 0.23506699165989264 0.0
2871 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/HelpManager.java 1.1809998228125564 0.4585053100602401 0.8008657693862915 0.1991342306137085 2.0 1.245112497836531 5.194430789080312 6.04324167710852 6.510821875807056 4.726850590381777 1.3163910867267443 0.4675801986985357 0.0
2872 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanBanner.java 1.17698991804439 0.459349853534604 0.7796375304460526 0.22036246955394745 0.9182958340544896 0.9182958340544896 5.194430789080312 4.944096228067487 5.738730676010253 4.3997963411375425 0.5442998869299425 0.7946344479427685 0.0
2873 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBTag.java 1.137813855232108 0.4677675736606298 0.8375389724969864 0.1624610275030136 1.9502120649147463 1.2308224193674733 5.194430789080312 5.001486474868738 5.572579557759122 4.623337706189929 0.37814876867880987 0.5710930828903829 0.0
2874 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanOperatoreAgenzia.java 1.1379631161234396 0.467734916687058 0.706657201051712 0.293342798948288 2.2516291673878226 1.2667563532600834 5.194430789080312 4.998178806901438 5.6573415468526616 4.5352680491290895 0.4629107577723497 0.6591627399512223 0.0
2875 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestioneAdvertisement.java 1.1659987304757202 0.4616807876800413 0.8124101459980011 0.1875898540019989 3.454822399946606 1.3672062119190402 5.194430789080312 6.357279335163588 6.558672488330375 4.9930376359135265 1.364241699250063 0.2013931531667872 0.0
2876 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBStatisticheLocalita.java 1.111100792565458 0.4736865257791775 0.7441481649875641 0.2558518350124359 2.4464393446710155 1.2856945251022454 5.194430789080312 5.952817743901035 6.3598279833085885 4.7874205496727615 1.1653971942282748 0.4070102394075521 0.0
2877 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/PuntiDiRistoro.java 1.1857923461953117 0.4575000007391575 0.7963194400072098 0.20368055999279025 3.286629486786195 1.3568731997894723 5.194430789080312 6.9458092128738675 7.03862852955233 5.101611472401848 1.8441977404720185 0.09281931667846166 0.0
2878 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBOperatoreAgenzia.java 1.1470208462382263 0.4657616630747158 0.8377850204706192 0.1622149795293808 1.5 1.1225562489182657 5.194430789080312 5.145731475178441 6.022536918041508 4.317625346217245 0.8281061289611964 0.8768054428630672 0.0
2879 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestioneAdvertisementPuntoDiRistoro.java 1.2146188875812711 0.451544961350964 0.93623036891222 0.06376963108778 1.0 1.0 5.194430789080312 5.318244384126271 6.220612167782563 4.292063005424023 1.0261813787022502 0.90236778365629 0.0
2880 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/TAGTableModel.java 1.1651865953006109 0.4618539585319951 0.7432508766651154 0.25674912333488464 1.5 1.1225562489182657 5.194430789080312 5.7558620472347055 6.292304830793961 4.657988005521057 1.0978740417136494 0.5364427835592558 0.0
2881 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBConvenzione.java 1.0999569337427362 0.4762002419819668 0.794172003865242 0.205827996134758 2.25 1.2709632597765914 5.194430789080312 5.3903117567536425 6.0068337383060335 4.577908807527921 0.8124029492257216 0.616521981552391 0.0
2882 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBMenu.java 1.1403831223366079 0.4672060761291756 0.8343560695648193 0.16564393043518064 1.9502120649147463 1.2308224193674733 5.194430789080312 5.2324940883934445 5.938010486655547 4.488914390818207 0.7435796975752353 0.7055163982621027 0.0
2883 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/Punto3D.java 1.1549827564811193 0.4640408360542544 0.8166749775409698 0.18332502245903012 1.8423709931771084 1.1893232685884283 5.194430789080312 5.537799243498196 6.054309630015215 4.677920402563293 0.8598788409349032 0.5165103865170186 0.0
2884 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBNews.java 1.1383218407197495 0.4676564495377387 0.8544702082872391 0.14552979171276093 1.9182958340544896 1.2183406773511978 5.194430789080312 5.0825506266945535 5.916148981061423 4.360832434713444 0.7217181919811102 0.8335983543668677 0.0
2885 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestionePuntiDiRistoroAgenzia.java 1.108710653350073 0.474223430517277 0.7658764868974686 0.23412351310253146 3.1898980954642875 1.3517145292103192 5.194430789080312 5.8514190292862045 6.187452710821804 4.858397107544713 0.9930219217414916 0.3360336815355982 1.0
2886 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BannerDialog.java 1.1778367594695571 0.4591712375373645 0.7906682044267654 0.20933179557323456 2.94770277922009 1.3393100707180503 5.194430789080312 6.583117211141382 6.863514828655903 4.914033171565792 1.6690840395755924 0.2803976175145211 0.0
2887 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBPuntoDiRistoro.java 1.0096203124214198 0.4976064353146818 0.6371461153030396 0.3628538846969605 3.2927701939369904 1.3562369015699551 5.194430789080312 6.285557412872925 6.504367704202568 4.975620497750669 1.3099369151222555 0.21881029132964255 0.0
2888 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBPreferenzeGeneriche.java 1.1385392339020288 0.4676089099265093 0.7644089907407761 0.23559100925922394 2.521640636343318 1.2998438251349491 5.194430789080312 5.9166540129488885 6.2513271335249385 4.859757668504262 1.0568963444446269 0.33467312057604914 0.0
2889 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/ElencoCategorie.java 1.1286947620024097 0.4697714382776633 0.7232289910316467 0.2767710089683533 2.5 1.2968140217166515 5.194430789080312 5.950682682451148 6.270124062410848 4.8749894091206105 1.0756932733305369 0.31944137995970223 0.0
2890 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBBeneCulturale.java 1.1367069580151503 0.4680098954369153 0.7957047522068024 0.20429524779319766 1.9182958340544896 1.2183406773511978 5.194430789080312 5.553336957415882 6.052700011817132 4.6950677346790615 0.8582692227368199 0.4993630544012486 0.0
2891 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestionePuntiDiRistoroComune.java 1.1028909053772176 0.4755358432731533 0.722949892282486 0.27705010771751404 3.106890595608519 1.3362845045884086 5.194430789080312 6.7195112442481655 6.867915686249198 5.04602634707928 1.673484897168886 0.14840444200103242 0.0
2892 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/News.java 1.1683268367230597 0.461185086613269 0.7714672982692719 0.2285327017307281 4.095795255000933 1.3969025219274842 5.194430789080312 7.3766502654860036 7.436807270022026 5.134273784544288 2.2423764809417137 0.06015700453602335 0.0
2893 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BannerRenderer.java 1.2120462777330905 0.4520701081465628 0.8503604829311371 0.14963951706886292 1.584962500721156 1.1699250014423124 5.194430789080312 5.474614814630071 6.2163901984927366 4.452655405217648 1.0219594094124238 0.7417753838626648 0.0
2894 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/MediaVotiRenderer.java 1.200654209800704 0.4544103274137567 0.7850120216608047 0.21498797833919525 0.9182958340544896 0.9182958340544896 5.194430789080312 5.949542365001975 6.43942497335695 4.704548180725335 1.2449941842766383 0.4898826083549759 0.0
2895 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/RicercaAvanzata.java 1.1512837784453072 0.4648387209625507 0.8928124532103539 0.10718754678964616 1.5 1.1225562489182657 5.194430789080312 4.792271069780949 5.862339076031332 4.124362782829929 0.66790828695102 1.0700680062503825 1.0
2896 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/ControlloVisiteBeniCulturali.java 1.1664501864516792 0.4615845802750028 0.7688011080026627 0.2311988919973373 1.5 1.1225562489182657 5.194430789080312 5.675446328079195 6.2881209651492 4.581756152010309 1.093690176068888 0.6126746370700049 0.0
2897 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/MessaggiErrore.java 1.1609771235038673 0.4627536261830355 0.8553837984800339 0.14461620151996613 2.5849625007211556 1.315172029168969 5.194430789080312 5.071535018119318 5.927431209207455 4.338534597992177 0.7330004201271434 0.8558961910881369 0.0
2898 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC9.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestioneBeniCulturaliComune.java 1.1560252698608071 0.463816456132984 0.8211713880300522 0.1788286119699478 3.6402239289418516 1.3797477693995936 5.194430789080312 6.505167558550951 6.699591668173449 5.0000066794578135 1.505160879093137 0.19442410962249745 0.0
