 Source Target DistanceMetric.EUC SimilarityMetric.EUC_sim DistanceMetric.COS SimilarityMetric.COS_sim DistanceMetric.MAN SimilarityMetric.MAN_sim SimilarityMetric.Pearson Linked?
4740 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC11.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBNews.java 53.19211196899414 0.018452870051865612 0.9321326017379761 0.06786739826202393 954.5158081054688 0.001046555160591986 0.07046334863127568 0.0
4741 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC11.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestionePuntiDiRistoroAgenzia.java 64.19536590576172 0.015338513498727427 0.8524563163518906 0.14754368364810944 1139.2646484375 0.0008769893913402436 0.14763330281777687 0.0
4742 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC11.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BannerDialog.java 60.06545639038086 0.016375870403836396 0.922628290951252 0.07737170904874802 1035.3555908203125 0.0009649197716089554 0.07606154211200694 0.0
4743 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC11.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBPuntoDiRistoro.java 73.81111145019531 0.013366998305669328 0.8510934114456177 0.14890658855438232 1312.4693603515625 0.0007613424646101684 0.14854239518236834 0.0
4744 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC11.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBPreferenzeGeneriche.java 59.59749221801758 0.01650233307349092 0.9066909849643707 0.09330901503562927 1066.12109375 0.0009371007712778614 0.09439182491425067 0.0
4745 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC11.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/ElencoCategorie.java 65.91146850585938 0.014945121103005398 0.9464366585016251 0.05356334149837494 1185.432373046875 0.0008428630427808554 0.05636091165348131 0.0
4746 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC11.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBBeneCulturale.java 56.79567337036133 0.01730233323162246 0.9460022412240505 0.05399775877594948 1011.9771728515625 0.000987189076714304 0.05462254576674661 0.0
4747 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC11.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestionePuntiDiRistoroComune.java 84.98006439208984 0.011630603059794868 0.8584267944097519 0.1415732055902481 1527.2041015625 0.0006543628557059611 0.14182090298876612 0.0
4748 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC11.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/News.java 95.15233612060547 0.010400163327760267 0.9239625930786133 0.07603740692138672 1691.724365234375 0.0005907636355559517 0.07582015730652729 0.0
4749 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC11.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BannerRenderer.java 44.87934112548828 0.021796302550745432 0.9053391516208649 0.09466084837913513 779.5985107421875 0.0012810682908544204 0.09439576464163607 0.0
4750 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC11.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/MediaVotiRenderer.java 52.34734344482422 0.018745075863698335 0.8918919637799263 0.1081080362200737 931.906494140625 0.0010719187895901403 0.10770518522274385 0.0
4751 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC11.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/RicercaAvanzata.java 36.8317985534668 0.026432790357210308 0.963051151484251 0.03694884851574898 647.5784912109375 0.0015418334304194024 0.03661373996898464 0.0
4752 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC11.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/ControlloVisiteBeniCulturali.java 49.564327239990234 0.019776788391819473 0.9467493072152138 0.053250692784786224 876.7733154296875 0.0011392462979015034 0.0525509541168631 0.0
4753 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC11.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/MessaggiErrore.java 41.195091247558594 0.023699439210428535 0.8496781885623932 0.1503218114376068 735.1845703125 0.0013583550108575545 0.15082058960267386 0.0
4754 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC11.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestioneBeniCulturaliComune.java 69.56742095947266 0.014170845220123698 0.8880522921681404 0.11194770783185959 1264.5269775390625 0.000790184656469825 0.11209158908822203 0.0
4755 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC11.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanPuntoDiRistoro.java 65.44609069824219 0.015049794344431685 0.9093513935804367 0.0906486064195633 1170.896484375 0.0008533176891756984 0.09064306750891389 0.0
4756 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestioneAdvertisementAgenzia.java 50.28746032714844 0.019497943427521626 0.8729189187288284 0.12708108127117157 900.0613403320312 0.0011098023577745671 0.12710538815415443 0.0
4757 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBTag.java 55.177330017089844 0.017800774791108576 0.952918529510498 0.04708147048950195 981.385986328125 0.0010179298299416008 0.0469632190659604 0.0
4758 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestioneTuristiAgenzia.java 53.42020034790039 0.018375529557170794 0.9099766761064529 0.09002332389354706 965.2814331054688 0.0010348951824378592 0.08965127248735474 0.0
4759 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/ControlloBeniCulturali.java 58.92552185058594 0.016687380753952038 0.9591836780309677 0.04081632196903229 1057.4765625 0.0009447540318116397 0.04032442697293335 0.0
4760 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IRicerca.java 56.16215133666992 0.017494093147584055 0.8790315613150597 0.12096843868494034 1011.4029541015625 0.0009877489945566494 0.12071993886177428 0.0
4761 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBOperatorePuntoDiRistoro.java 70.50695037841797 0.013984654564457796 0.8548623472452164 0.14513765275478363 1263.943603515625 0.0007905490784100777 0.14499885907782664 0.0
4762 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBVisitaBC.java 76.15320587158203 0.01296122421230887 0.9185106381773949 0.08148936182260513 1357.97802734375 0.0007358470702830963 0.08114630654973565 0.0
4763 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestioneBeniCulturaliComune.java 53.67045974731445 0.018291413765715085 0.8658405542373657 0.13415944576263428 958.238525390625 0.001042493575404278 0.1336939501314027 0.0
4764 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestioneTuristaComune.java 57.82429885864258 0.01699977763276099 0.9086869657039642 0.09131303429603577 1039.5594482421875 0.0009610214982808485 0.09140290510385328 0.0
4765 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBVisitaPR.java 53.265281677246094 0.018427988745137368 0.820459857583046 0.17954014241695404 948.7446899414062 0.001052914547025995 0.17928488310677057 0.0
4766 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IAutenticazione.java 40.94383239746094 0.023841407492857875 0.840896412730217 0.15910358726978302 740.7041015625 0.0013482465553222164 0.15901286921312882 0.0
4767 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/Categoria.java 54.506683349609375 0.018015848536679636 0.9516200534999371 0.04837994650006294 974.4305419921875 0.0010251883214130579 0.04788517434910245 0.0
4768 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestionePuntiDiRistoroAgenzia.java 94.49951934814453 0.01047125689035658 0.852371945977211 0.147628054022789 1695.6883544921875 0.0005893834288143601 0.14714746498780135 0.0
4769 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBVisitaBC.java 56.91124725341797 0.01726780284361738 0.9034882634878159 0.09651173651218414 1011.8182373046875 0.0009873439904293198 0.09607655242578184 0.0
4770 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBConvenzione.java 63.004947662353516 0.015623792167994864 0.9627375304698944 0.03726246953010559 1136.766845703125 0.0008789146948485857 0.03696690702939033 0.0
4771 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/RicercaStandard.java 46.25040054321289 0.021163841755911662 0.934826523065567 0.06517347693443298 828.5804443359375 0.001205428607710829 0.06430540103605284 0.0
4772 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/ControlloDatiAdvertisement.java 59.2590217590332 0.01659502545525631 0.9525694102048874 0.04743058979511261 1058.237060546875 0.0009440757288870808 0.048009374744282234 0.0
4773 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/Tag.java 93.46556854248047 0.010585867585715185 0.9394015148282051 0.06059848517179489 1631.0399169921875 0.0006127301113093958 0.06073582663612485 0.0
4774 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestioneBeniCulturaliAgenzia.java 50.05502700805664 0.0195867098423471 0.8660200089216232 0.13397999107837677 903.2708740234375 0.0011058633300336524 0.13346174481712753 0.0
4775 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestioneAdvertisement.java 48.378604888916016 0.020251685973097823 0.8624380826950073 0.13756191730499268 854.1793823242188 0.001169345310082413 0.13774073842404438 0.0
4776 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/Autenticazione.java 48.22962188720703 0.020312973402297516 0.8461568057537079 0.15384319424629211 881.6878662109375 0.0011329033039647882 0.1534248512997983 0.0
4777 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanVisitaPR.java 51.17562484741211 0.019166037837103155 0.9091918617486954 0.09080813825130463 907.1718139648438 0.0011011132305838232 0.09142136485260727 0.0
4778 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBMenu.java 64.01570129394531 0.015380899999507142 0.8948869332671165 0.10511306673288345 1160.592529296875 0.0008608870794006494 0.10562035342499157 0.0
4779 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanVisitaBC.java 46.46525573730469 0.021068041970203972 0.9471889548003674 0.052811045199632645 832.0429077148438 0.0012004183586931236 0.053469434697067796 0.0
4780 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestioneTuristaClient.java 64.11995697021484 0.01535627550333593 0.8131311684846878 0.1868688315153122 1133.5380859375 0.000881415981001354 0.18694115555570726 0.0
4781 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/SitoTableModel.java 53.00917053222656 0.0185153741511974 0.8875747099518776 0.1124252900481224 939.0109252929688 0.0010638174228542448 0.11313427605648797 0.0
4782 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/ScrollableTable.java 50.49639892578125 0.019418833566231333 1.0027671272400767 -0.002767127240076661 911.987060546875 0.0010953057750906182 0.0026275246584032555 0.0
4783 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/OperatoreAgenzia.java 42.872432708740234 0.022793356517036283 0.918145626783371 0.08185437321662903 780.2664184570312 0.0012799731005653085 0.08249329639249878 0.0
4784 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC43.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestionePuntiDiRistoroComune.java 53.93980026245117 0.018201740727540543 0.7665696442127228 0.23343035578727722 945.0436401367188 0.001057033690174677 0.23370449910816912 1.0
